0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,73,9,0,1,73,73,9,0,0,9,73,82,9,0,0,0,73,0,0,73,0,0,0,73,0,0,73,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73,0,0,0,73,0,0,73,0,0,0,9,82,73,9,0,0,9,73,73,1,0,9,73,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,10,0,0,0,0,10,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,10,0,0,
10,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9,9,0,0,9,1,0,0,1,73,73,73,0,0,0,0,0,73,0,73,0,0,0,0,73,0,73,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73,0,73,0,0,0,0,73,0,73,0,0,0,0,0,73,73,73,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,1,10,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,10,0,0,0,0,0,0,0,0,10,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,10,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,1,10,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,10,0,0,0,0,
10,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,9,73,1,0,1,0,0,1,9,73,9,0,0,0,0,1,0,0,73,73,1,0,0,1,0,73,73,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73,73,0,1,0,0,1,73,73,0,0,1,0,0,1,0,9,73,9,1,0,0,1,0,1,73,9,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,10,0,0,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,10,0,0,0,0,0,0,0,0,10,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,0,10,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,10,0,0,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,10,0,0,0,0,
0,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,73,1,0,0,0,1,0,73,9,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9,73,0,1,0,0,0,1,73,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,19,0,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,19,0,0,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,19,0,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,19,0,0,0,0,0,0,
0,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,73,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,73,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,9,19,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,19,0,0,0,1,1,1,1,1,1,0,0,0,19,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0,19,1,0,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,9,19,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,19,0,0,0,1,1,1,
0,0,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,73,1,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,1,73,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,9,1,0,19,0,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,19,0,1,9,0,0,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,9,1,0,19,0,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,19,0,0,0,0,0,0,0,0,
0,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,73,9,0,0,0,0,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9,9,1,9,1,9,9,9,9,1,1,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,0,0,0,0,9,73,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,0,73,1,0,19,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,19,0,0,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,0,19,0,1,73,0,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,0,73,1,0,19,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,19,0,0,0,0,0,1,1,1,
0,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,0,0,0,91,1,73,91,0,0,0,73,1,73,73,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,9,9,73,9,73,1,9,1,0,0,0,0,0,0,0,0,0,0,1,9,73,73,9,1,73,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,73,73,1,73,0,0,0,91,73,1,91,0,0,0,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0,0,73,1,1,0,0,28,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,28,0,0,0,0,1,1,9,9,9,1,1,9,9,9,1,1,0,0,0,0,28,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,28,0,0,1,1,73,0,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0,0,73,1,1,0,0,28,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,28,0,0,0,0,1,1,9,9,9,1,
0,0,0,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,0,0,82,9,9,91,1,73,0,73,0,1,1,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,9,9,1,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,73,73,73,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,1,1,0,73,0,73,1,91,9,9,82,0,0,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,0,0,73,9,1,0,0,28,0,28,0,1,1,1,1,1,1,1,1,1,0,28,0,28,0,0,0,73,73,82,82,82,73,1,1,73,82,82,73,73,73,0,0,0,28,0,28,0,0,1,1,1,2,2,2,1,1,0,28,0,28,0,0,1,9,73,0,0,0,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,0,0,73,9,1,0,0,28,0,28,0,1,1,1,1,1,1,1,1,1,0,28,0,28,0,0,0,73,73,82,82,82,73,1,
0,0,0,10,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,73,1,0,82,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,73,9,1,1,9,0,0,0,0,0,1,1,9,9,9,9,9,9,1,1,0,0,0,0,0,1,9,73,73,9,73,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9,0,82,0,1,73,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,10,0,0,0,73,73,1,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,28,0,0,0,73,73,73,4,4,4,4,73,1,1,82,4,4,4,4,73,73,73,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,28,0,0,0,0,1,73,73,0,0,0,10,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,10,0,0,0,73,73,1,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,28,0,0,0,73,73,73,4,4,4,4,73,1,
0,0,0,10,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,91,91,91,91,91,73,73,73,73,73,73,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,9,73,73,73,0,0,0,0,1,9,9,9,1,9,1,1,9,73,73,9,9,9,9,1,0,0,0,0,9,9,73,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,73,73,73,73,73,73,91,91,91,91,91,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,10,0,0,0,82,73,1,0,0,0,0,0,0,28,0,28,0,28,0,28,0,28,0,0,0,82,82,82,4,4,4,4,4,4,73,1,1,73,4,4,4,4,4,4,82,82,82,0,0,0,28,0,28,0,28,0,28,0,28,0,0,0,0,0,0,1,73,82,0,0,0,10,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,10,0,0,0,82,73,1,0,0,0,0,0,0,28,0,28,0,28,0,28,0,28,0,0,0,82,82,82,4,4,4,4,4,4,73,1,
0,0,0,0,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,91,91,91,91,91,73,73,73,73,73,73,9,9,9,9,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,73,9,9,0,0,0,0,1,9,9,9,9,9,1,1,73,9,9,9,73,73,9,9,9,9,1,1,0,0,0,0,1,1,73,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,9,9,9,9,73,73,73,73,73,73,91,91,91,91,91,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0,0,0,0,82,73,9,0,0,0,0,0,0,0,0,28,0,28,0,28,0,0,0,82,82,82,4,4,4,4,4,4,4,4,82,1,1,82,4,4,4,4,4,4,4,4,82,82,82,0,0,0,28,0,28,0,28,0,0,0,0,0,0,0,0,9,73,82,0,0,0,0,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0,0,0,0,82,73,9,0,0,0,0,0,0,0,0,28,0,28,0,28,0,0,0,82,82,82,4,4,4,4,4,4,4,4,82,1,
0,0,0,0,10,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,73,9,73,73,0,0,0,1,1,1,1,9,1,0,0,1,0,73,73,9,1,9,9,9,0,1,0,0,1,1,1,0,0,0,1,1,9,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,10,0,0,0,0,82,73,73,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,82,82,4,4,4,4,4,4,4,4,4,4,82,1,1,82,4,4,4,4,4,4,4,4,4,4,82,82,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,73,73,82,0,0,0,0,10,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,10,0,0,0,1,82,73,73,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,82,82,4,4,4,4,4,4,4,4,4,4,82,1,
0,0,0,0,19,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,10,0,19,19,1,1,10,19,19,10,1,1,19,19,0,10,0,0,0,0,0,0,1,1,1,1,0,0,73,73,9,9,0,0,0,1,1,1,1,1,1,0,0,1,9,1,0,73,9,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9,1,1,0,0,1,1,1,1,0,0,0,0,0,0,10,0,19,19,1,1,10,19,19,10,1,1,19,19,0,10,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,19,0,0,0,0,82,73,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,4,4,4,4,4,4,4,4,4,4,82,1,1,82,4,4,4,4,4,4,4,4,4,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,73,82,0,0,0,0,19,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,19,0,0,0,1,82,73,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,4,4,4,4,4,4,4,4,4,4,82,1,
0,1,0,0,0,10,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,10,1,19,10,10,1,1,19,19,1,1,10,10,19,1,10,0,0,0,0,0,0,1,1,1,0,0,9,73,73,9,0,0,0,1,9,1,0,0,0,0,0,0,1,9,9,0,73,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,73,0,0,1,1,1,0,0,0,0,0,0,10,1,19,10,10,1,1,19,19,1,1,10,10,19,1,10,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,10,0,0,0,1,0,82,73,73,0,0,0,0,0,0,9,0,0,1,0,0,0,82,1,0,4,4,4,4,4,4,4,4,4,4,4,82,1,1,73,4,4,4,4,4,4,4,4,4,4,4,0,1,82,0,0,0,1,0,0,9,0,0,0,0,0,0,73,73,82,1,0,0,0,0,10,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,10,0,0,0,1,1,82,73,73,0,0,0,0,0,0,9,0,0,1,0,0,0,82,1,0,4,4,4,4,4,4,4,4,4,4,4,82,1,
0,1,0,0,0,19,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,0,10,1,0,1,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9,73,73,0,0,0,9,9,9,1,0,0,0,0,1,1,9,9,9,1,73,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,73,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1,1,0,1,10,0,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,19,0,0,0,1,0,82,73,73,0,0,0,0,0,9,0,0,0,73,0,0,82,82,4,4,1,4,4,4,4,4,4,4,4,4,4,73,1,1,73,4,4,4,4,4,4,4,4,4,4,1,4,4,82,82,0,0,73,0,0,0,9,0,0,0,0,0,73,73,82,1,0,0,0,0,19,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,19,0,0,0,1,1,82,73,73,0,0,0,0,0,9,0,0,0,73,0,0,82,82,4,4,1,4,4,4,4,4,4,4,4,4,4,73,1,
0,1,0,0,0,0,10,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,0,10,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,73,9,73,0,0,0,73,9,9,1,0,0,0,0,0,1,1,9,9,1,1,73,9,0,0,0,0,0,0,0,0,0,0,0,0,1,73,73,0,0,0,9,9,9,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10,10,0,1,1,1,0,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,10,0,0,0,0,1,0,82,73,73,0,0,0,0,0,9,0,0,73,0,0,82,82,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,1,1,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,82,82,0,0,73,0,0,9,0,0,0,0,0,73,73,82,1,1,0,0,0,0,10,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,10,0,0,0,0,1,1,82,73,73,0,0,0,0,0,9,0,0,73,0,0,82,82,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,1,
0,9,0,0,0,0,19,10,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1,1,0,19,19,0,1,1,10,0,1,0,0,0,0,0,0,0,0,1,0,73,1,9,73,0,0,73,73,9,1,1,0,0,0,0,0,0,1,1,9,1,1,73,0,0,0,0,1,1,1,0,0,0,0,0,1,73,9,9,9,0,0,9,1,1,9,0,1,0,0,0,0,0,0,0,0,1,0,10,1,1,0,19,19,0,1,1,10,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,10,19,0,0,0,0,9,0,82,73,73,0,0,0,0,73,0,0,0,73,0,0,82,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,82,0,0,73,0,0,0,73,0,0,0,0,73,73,82,9,1,0,0,0,0,19,10,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,10,19,0,0,0,0,1,1,82,73,73,0,0,0,0,73,0,0,0,73,0,0,82,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,
0,9,0,0,0,0,0,19,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1,0,0,19,19,0,0,1,10,0,1,0,0,0,0,0,0,0,1,0,0,73,1,9,0,0,9,73,9,9,1,0,0,0,0,0,0,0,0,1,1,1,9,73,0,0,0,0,1,1,1,1,1,0,0,1,73,9,1,9,9,9,0,0,9,1,9,0,0,1,0,0,0,0,0,0,0,1,0,10,1,0,0,19,19,0,0,1,10,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,19,0,0,0,0,0,9,0,82,73,73,0,0,0,0,73,0,0,73,0,0,82,82,4,4,4,4,4,4,4,1,4,4,1,1,4,4,4,73,1,1,73,4,4,4,1,1,4,4,1,4,4,4,4,4,4,4,82,82,0,0,73,0,0,73,0,0,0,0,73,73,82,9,1,0,0,0,0,0,19,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,19,0,0,0,0,0,1,1,82,73,73,0,0,0,0,73,0,0,73,0,0,82,82,4,4,4,4,4,4,4,1,4,4,1,1,4,4,4,73,1,
0,9,0,0,0,0,0,19,0,10,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1,0,0,19,19,0,0,1,10,0,1,0,0,0,0,0,0,1,1,0,9,9,1,9,0,0,73,9,1,1,1,1,1,1,0,0,1,9,0,1,1,9,73,9,0,0,0,1,1,1,1,1,1,1,1,9,73,9,1,1,9,9,0,0,9,1,1,9,0,1,1,0,0,0,0,0,0,1,0,10,1,0,0,19,19,0,0,1,10,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,10,0,19,0,0,0,0,0,9,0,82,73,73,0,0,0,73,0,0,0,73,0,0,82,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,73,1,1,73,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,82,0,0,73,0,0,0,73,0,0,0,73,73,82,9,1,0,0,0,0,0,19,0,10,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,10,0,19,0,0,0,0,0,1,1,82,73,73,0,0,0,73,0,0,0,73,0,0,82,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,73,1,
0,9,1,0,0,0,0,0,0,19,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,10,10,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,9,1,1,0,0,9,73,9,1,1,1,1,9,1,9,9,1,9,0,1,1,9,73,1,1,1,1,1,9,9,1,1,9,9,9,9,73,1,1,1,1,9,1,0,0,9,1,9,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,10,10,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,19,0,0,0,0,0,0,1,9,0,82,73,73,0,0,0,82,0,0,73,0,9,82,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,82,9,0,73,0,0,82,0,0,0,73,73,82,9,1,1,0,0,0,0,0,0,19,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,19,0,0,0,0,0,0,1,1,1,82,73,73,0,0,0,82,0,0,73,0,9,82,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,82,9,
